GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "16005","Bannock, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",280462,223482,239763,304530,331911,251872,235473,318712,313896,328602,321890,274289,271920,276118,218981,226611,222834,250195,222276,204698,197422,238322,248709
 "16005","Bannock, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",225303,185225,201334,266975,289549,196966,169587,243995,246142,265708,256507,207998,210712,229892,175433,182698,164609,196315,171454,147235,130002,172739,181241
 "16005","Bannock, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",55159,38257,38429,37555,42363,54905,65886,74717,67754,62894,65382,66290,61208,46227,43548,43912,58224,53880,50823,57464,67420,65583,67468
 "16005","Bannock, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",84585,82560,87485,99451,107264,113317,122231,123715,109701,113784,117243,121773,132469,135798,142155,146094,142587,145232,154028,165385,200405,228297,238953
 "16005","Bannock, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",160558,164526,175946,179784,188474,190883,196238,215845,185846,186204,190944,203572,221538,226107,235340,249774,234931,243710,250516,266874,321608,362165,378590
 "16005","Bannock, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),98011,100570,102265,105471,90848,90994,90676,102385,97986,104262,109925,108518,107968,112468,113696,113859,124185,135572,137939
 "16005","Bannock, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",51390,55954,59873,79228,81950,78034,81059,81803,68997,58854,46330,(D),52233,51556,53245,55791,61463,59082,63246,53473,54030,58807,63831
 "16005","Bannock, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",301279,314544,330711,340119,375384,399518,413696,434265,404640,401459,408652,488134,446391,496182,494848,498367,538948,519353,532286,604269,610829,667083,729584
 "16005","Bannock, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",91905,94289,102309,104304,118822,126804,131928,127014,118000,120755,123659,146247,138959,152178,158545,157393,162079,164869,135711,145155,159034,161521,172946
 "16005","Bannock, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",209374,220255,228402,235815,256562,272714,281767,307250,286640,280704,284993,341887,307432,344004,336303,340974,376869,354483,396574,459115,451795,505563,556638
 "16005","Bannock, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",118836,128583,136320,143869,168700,197003,198816,189199,185650,166119,168645,182800,192649,203222,205218,201174,219764,239926,285227,325179,345116,348407,(D)
 "16005","Bannock, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",58284,62055,59919,57348,63222,73426,72838,76465,73304,69070,(D),(D),(D),88237,89215,88290,93169,99492,98805,103919,107213,(D),(D)
 "16005","Bannock, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",14480,14639,15807,16358,19117,21071,23325,23047,24297,15429,(D),(D),(D),29833,39856,44393,57197,69998,85578,112215,131537,(D),(D)
 "16005","Bannock, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",46072,51890,60594,70162,86361,102505,102653,89687,88049,81619,81044,85654,86829,85152,76147,68491,69398,70436,100845,109045,106366,91382,97117
 "16005","Bannock, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",124178,130119,124781,140732,146878,154005,160896,179001,251928,265814,277293,283834,295942,313668,329884,337051,339645,351052,373691,381508,414948,459863,519421
 "16005","Bannock, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",4832,5526,6885,7669,8318,7354,9453,9926,10717,11339,11792,11858,11233,10674,11580,12130,13380,15329,18035,18315,21468,23768,25807
 "16005","Bannock, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",119347,124592,117896,133063,138560,146651,151444,169075,241212,254475,265501,271975,284709,302994,318304,324921,326264,335723,355656,363193,393479,436094,493615
 "16005","Bannock, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",58121,61382,66429,69419,73125,75783,81681,81254,78825,81723,80128,82956,86624,91220,101815,118093,130304,138986,143858,125367,156351,189667,215179
 "16005","Bannock, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",6466,7203,7019,6307,6075,7832,8846,9368,9096,10161,9488,9758,9391,9348,9855,11639,13196,14517,16496,15156,18499,24104,27525
 "16005","Bannock, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",51655,54179,59410,63112,67050,67951,72835,71886,69729,71563,70640,73199,77234,81873,91960,106454,117108,124470,127361,110211,137852,165562,187654
 "16005","Bannock, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",42173,44418,43056,44391,45902,47959,50033,49423,48097,46619,46322,46930,50461,53202,57225,57925,63277,67762,72671,71638,81580,93088,100136
 "16005","Bannock, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",409892,427284,461421,501655,533054,557357,565885,581699,499702,487331,492436,507530,519202,527286,567892,574072,578183,597572,622527,635888,652155,697914,736198
 "16005","Bannock, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),(D),(D),24216,21899,20887,22415,19006,15143,24896,14158,13459,11548,16515,10268,7141,14453,10916,12959,11446,21626,12294
 "16005","Bannock, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",245143,247087,263431,279235,295738,304200,318470,339559,295547,299988,308187,325345,354007,361906,377494,395869,377518,388942,404545,432259,522013,590463,617544
 "16005","Bannock, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),104109,107343,109440,113015,98940,108401,106912,(D),116168,122161,129657,128321,128335,132203,134153,136824,148039,159731,(D)
 "16005","Bannock, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",331852,279436,299637,383758,413862,329906,316532,400515,382893,387455,368220,(D),324153,327674,272226,282402,284296,309277,285522,258171,251452,297129,312540
 "16005","Bannock, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),(D),477281,385548,383328,489564,494138,528421,481057,385938,386939,389678,341837,362859,364429,367285,361568,356704,398401,493821,496811
 "16005","Bannock, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),1291787,1363844,1414091,1467519,1432624,1428977,1442469,1570684,1594476,1693117,1749384,1792591,1859253,1897306,2009676,2130518,2332906,2567107,2779125
 "16007","Bear Lake, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",92608,91548,101831,106357,111669,109225,120290,127962,125157,123702,133983,159652,158908,168780,166652,165286,173584,173164,182689,196852,208654,247569,264410
 "16007","Bear Lake, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",68763,66658,75145,78020,81082,78527,87920,94626,90205,86116,97786,122741,119408,130180,126587,123279,129741,126445,133748,145427,155498,191544,204400
 "16007","Bear Lake, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",7367,2929,(D),(D),(D),(D),(D),(D),(D),3710,(D),(D),15780,18271,18963,(D),17521,19371,17486,18186,16898,29420,30127
 "16007","Bear Lake, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,107,461,1025,1243,227,0,105,3474,3833,4041,5023,2256,1118,102,52,117,125,470,1289,2312
 "16007","Bear Lake, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",953,1133,1243,1249,1561,1555,1546,1667,1710,1596,1638,1745,1675,1657,1547,1635,1668,1467,1419,1447,1405,1410,1505
 "16007","Bear Lake, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",1309,1315,(D),1923,3338,3830,5046,3268,2081,2215,(D),(D),3261,3463,2522,2792,3580,3616,4375,5736,7881,9842,10767
 "16007","Bear Lake, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",1642,2645,3056,3776,3725,2792,2511,1961,(D),2679,2895,3642,4434,4557,4048,4635,4491,5061,4702,5384,6315,7106,7058
 "16007","Bear Lake, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1537,2485,2817,(D),(D),(D),(D),(D),(D),2518,2588,3317,(D),(D),(D),(D),(D),(D),(D),3966,4610,5444,(D)
 "16007","Bear Lake, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",105,160,238,(D),(D),(D),(D),(D),99,160,307,325,(D),(D),(D),(D),(D),(D),(D),1418,1705,1662,(D)
 "16007","Bear Lake, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",3816,4009,4412,3751,4195,4756,5627,6486,6638,6533,7464,8397,7632,6714,5825,5742,5742,6102,7548,8037,11042,12343,13182
 "16007","Bear Lake, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",9593,9908,10400,11468,11161,12049,11776,13720,11844,11654,11106,11677,11790,11529,11049,11253,10606,11733,12491,13411,14750,17285,18271
 "16007","Bear Lake, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1177,1285,1502,1630,2022,1858,1635,1434,986,976,994,(D),(D),1559,1729,1489
 "16007","Bear Lake, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",22601,24279,25222,27219,30036,32247,33694,36165,32537,31307,32679,41459,37670,42863,41820,42325,46680,43729,48519,55805,54624,58267,63311
 "16007","Bear Lake, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",3982,3750,3480,3785,4051,4473,4888,4763,3835,3559,3991,4579,5122,(D),(D),(D),7057,7771,8148,8348,9591,10265,11762
 "16007","Bear Lake, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",18620,20529,21742,23434,25985,27773,28806,31402,28702,27748,28688,36880,32548,(D),(D),(D),39623,35959,40371,47457,45033,48002,51549
 "16007","Bear Lake, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",1645,1506,1160,1217,1589,3009,4512,6478,7256,6716,6663,(D),(D),8057,(D),8146,(D),10574,12122,12077,14962,25252,26157
 "16007","Bear Lake, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",780,862,587,663,856,1576,(D),(D),(D),(D),(D),(D),(D),(D),(D),4150,(D),(D),4379,3608,(D),5305,6731
 "16007","Bear Lake, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),0,(D),(D),0,0,0,0,0
 "16007","Bear Lake, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",866,644,573,554,732,1433,(D),(D),(D),(D),(D),2943,2714,2961,3319,3996,4146,6243,7743,8469,(D),19947,19426
 "16007","Bear Lake, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",3087,3075,3088,2885,2530,2643,2571,(D),(D),(D),(D),3346,3405,(D),4292,4841,4910,(D),3719,3575,(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",159,163,143,58,84,(D),(D),(D),(D),(D),256,313,362,(D),220,321,407,(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",2928,2911,2944,2826,2446,(D),(D),(D),(D),(D),(D),3033,3043,(D),4072,4520,4502,(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",2815,3010,3151,3302,3586,3731,3368,4024,4480,4739,5694,6918,7839,7468,6675,6132,6168,6419,6337,6390,7575,9246,10890
 "16007","Bear Lake, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",123,(D),(D),(D),281,312,(D),464,524,686,869,1104,1174,757,742,844,821,835,841,615,785,974,1125
 "16007","Bear Lake, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",2692,(D),(D),(D),3306,3419,(D),3560,3956,4054,4825,5814,6666,6710,5932,5288,5347,5584,5495,5775,6790,8272,9765
 "16007","Bear Lake, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2861,2779,2645,3026,3336,3438,3041,3144,3307,2956,3586,(D),(D),5849,5297,5754
 "16007","Bear Lake, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",23845,24890,26686,28337,30588,30698,32370,33336,34952,37586,36196,36911,39500,38600,40064,42007,43842,46720,48941,51425,53156,56025,60010
 "16007","Bear Lake, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",7367,2929,(D),(D),(D),(D),(D),(D),(D),3816,(D),(D),19821,23294,21219,(D),17623,19423,17603,18311,17368,30709,32439
 "16007","Bear Lake, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",13409,13918,14812,15220,15356,16804,17403,20206,18482,18187,18569,20074,19422,18243,16873,16995,16348,17835,20039,21448,25792,29628,31453
 "16007","Bear Lake, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16007","Bear Lake, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3138,(D),4181,4525,5664,6292,6192,5482,5621,5467,6055,(D),(D),7874,8835,8548
 "16007","Bear Lake, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",10318,6888,(D),(D),(D),(D),(D),(D),(D),8710,16935,21701,27516,31314,27789,(D),25694,28101,26680,29431,31564,47658,50264
 "16007","Bear Lake, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",58446,59770,(D),(D),(D),(D),(D),(D),(D),77406,80852,101040,91893,98866,98799,(D),104047,98344,107068,115996,123934,143886,154136
 "16009","Benewah, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",196708,208743,213419,241056,266969,268349,288061,295068,284388,320633,342548,294027,302707,301556,321602,323132,325420,346985,361257,380260,426646,472239,489280
 "16009","Benewah, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",147536,157276,157968,180738,200951,200073,216522,221029,208134,243349,264626,212952,220741,219954,236301,237987,237162,254633,263563,277326,314505,358516,366853
 "16009","Benewah, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",21414,18679,19914,28469,30362,28416,(D),34113,21698,20697,22641,20385,30230,18945,25741,16764,18776,23145,25041,30771,24974,40172,31050
 "16009","Benewah, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3056,2952,2518,2982,7613,7250,7696,10022,6303,8401,7953,4299,5672,7202,5645,7523,4189,4357,2907,3278,3669,2518,0
 "16009","Benewah, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",479,1783,2321,2323,2154,2257,(D),2624,2988,3406,2765,2939,3343,2919,2897,3232,3177,3100,3614,4111,4356,3044,2453
 "16009","Benewah, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",4907,5114,5516,5883,7489,9614,10958,9519,8148,8699,28275,19527,7783,6668,6329,8972,8957,10055,11071,11556,12481,15517,17320
 "16009","Benewah, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",25733,31480,32380,41653,44203,40415,41958,36253,46919,75260,74437,50285,48344,49966,56075,56432,54329,51141,49270,46457,68319,77648,80648
 "16009","Benewah, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),41583,35833,46537,(D),73485,49150,46701,48029,53625,54579,52741,49550,47731,44925,66673,75582,79145
 "16009","Benewah, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),375,420,382,(D),952,1135,1643,1937,2450,1853,1588,1591,1539,1532,1645,2066,1503
 "16009","Benewah, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",3553,3593,3741,3695,3787,3688,4150,4268,4137,4328,4810,5985,7141,7709,9803,12626,14304,16192,17834,20020,23201,29008,31200
 "16009","Benewah, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",12409,13275,13331,13899,14531,16051,17147,17657,15334,15030,14397,12856,13511,12936,13123,13780,13337,14331,15784,18154,20419,23021,24749
 "16009","Benewah, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",16010,16430,17144,19436,20574,21697,22392,22362,19677,18928,18659,17015,17896,19329,21376,24103,29152,26727,26537,25980,32740,36080,35617
 "16009","Benewah, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",3382,3588,3381,2455,2504,1986,2591,3408,3379,3603,4279,4840,6210,6109,6692,6970,7529,6680,7061,6893,8544,10066,10793
