GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "48151","Fisher, TX",6,CAGDP2,1,"...","All industry total ","Thousands of dollars",96443,94078,106896,116839,137300,133668,176130,187364,144871,213891,270887,221432,245924,226241,165771,156828,158994,226979,199763,183502,332434,601655,499479
 "48151","Fisher, TX",6,CAGDP2,2,"..."," Private industries ","Thousands of dollars",81585,78769,91041,101101,121685,118227,159816,170389,127451,195534,252761,202679,226254,207117,145315,135752,138314,206010,177825,159612,307489,575590,471198
 "48151","Fisher, TX",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",15436,12107,20995,23953,26332,10244,50652,8844,6130,33014,67585,10175,17889,4212,5894,6782,4844,54570,3882,4284,29103,61003,28039
 "48151","Fisher, TX",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",27809,28515,30867,32959,40553,52171,64401,114930,73177,88406,105749,103341,112389,104463,46313,35726,40926,49810,53847,38436,116164,330762,263417
 "48151","Fisher, TX",6,CAGDP2,10,"22","  Utilities ","Thousands of dollars",1834,1893,1879,1953,1787,2027,1874,1927,2042,27747,29736,32763,35807,37710,32382,35198,32764,34337,36449,35978,75033,85816,74461
 "48151","Fisher, TX",6,CAGDP2,11,"23","  Construction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",159,157,298,(D),700,602,460,693,544,391,452,2225,3772,3489,2885,741,610,691,1226,1348,1324,2228,2357
 "48151","Fisher, TX",6,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),2393,2691,(D),(D),(D),(D),(D),(D),(D),4180,(D),2522,2525,(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",2253,2276,2072,1934,1946,2399,2555,2794,3286,3342,3093,3692,3974,4434,4469,4524,3612,3711,3814,3742,3413,3328,3685
 "48151","Fisher, TX",6,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",4109,1871,2314,2557,2807,2415,(D),(D),1441,2217,2586,2790,3651,3740,3780,(D),2679,(D),(D),2857,3098,3505,3292
 "48151","Fisher, TX",6,CAGDP2,45,"51","  Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),390,468,353,393
 "48151","Fisher, TX",6,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",11602,12376,13010,14621,23959,24032,13972,13476,16868,16491,18397,19583,18990,20501,21667,22865,21247,24045,(D),27284,26712,(D),(D)
 "48151","Fisher, TX",6,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),14222,14065,3733,4146,4824,(D),(D),6861,6078,6821,7648,(D),(D),(D),(D),(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),9737,9967,10239,9331,12044,(D),(D),12722,12912,13680,14019,(D),(D),(D),20122,(D),(D),21801,22324
 "48151","Fisher, TX",6,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),1760,1227,(D),1289,1601,2039,2112,2008,2144,2655,3987,4668,4912,4789,4044,3934,2516,2735,2803,2578,2809,3005
 "48151","Fisher, TX",6,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",572,(D),(D),(D),994,1215,1297,1303,1246,1400,1851,3173,3790,3962,3650,3025,2903,1935,1928,1834,1690,1971,2143
 "48151","Fisher, TX",6,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,(D),0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),319,295,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",3096,3209,3280,3547,4027,3942,3741,3724,3567,3679,3503,3918,3999,4276,3573,3507,3055,2888,2998,3185,3731,4031,5406
 "48151","Fisher, TX",6,CAGDP2,69,"61","   Educational services ","Thousands of dollars",303,116,112,96,68,66,124,128,155,188,171,144,167,227,304,280,251,181,220,211,219,230,242
 "48151","Fisher, TX",6,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",2793,3093,3168,3451,3959,3876,3617,3596,3412,3491,3332,3774,3832,4049,3270,3227,2804,2707,2778,2974,3512,3801,5164
 "48151","Fisher, TX",6,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",707,813,873,813,709,707,510,649,821,(D),964,1371,1572,1569,1429,1207,1106,1150,1059,854,1046,1061,1257
 "48151","Fisher, TX",6,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",16,70,67,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),455
 "48151","Fisher, TX",6,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",691,743,806,(D),(D),(D),(D),(D),(D),655,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),802
 "48151","Fisher, TX",6,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",2447,(D),2716,3065,3397,3560,3180,(D),(D),3081,2833,2485,(D),2827,2924,2798,2925,3114,(D),(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",14858,15309,15855,15738,15615,15441,16314,16975,17419,18357,18126,18754,19670,19124,20456,21076,20680,20970,21937,23890,24946,26066,28281
 "48151","Fisher, TX",6,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",43246,40622,51863,56912,66884,62414,115053,123774,79307,121420,173334,113515,130279,108675,52207,42507,45770,104380,57729,42720,145268,391765,291456
 "48151","Fisher, TX",6,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),4947,5485,(D),(D),(D),(D),(D),(D),(D),8705,(D),6233,6339,(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",5943,3764,4193,4510,4594,4442,(D),(D),3483,29963,32322,35553,39458,41450,36162,(D),35443,(D),(D),38835,78131,89321,77753
 "48151","Fisher, TX",6,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",8982,9486,9505,11162,12128,12318,11544,13425,12216,11401,11648,13828,16019,13862,12774,11423,16998,22914,36202,(D),(D),(D),(D)
 "48151","Fisher, TX",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",52472,50276,62091,69533,79825,75341,126886,137541,91021,132548,184968,128084,146847,122992,65293,54100,63921,128699,95216,77485,186220,439132,342002
 "48151","Fisher, TX",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",29113,28493,28950,31569,41860,42886,32930,32848,36431,62986,67793,74595,79407,84124,80022,81651,74393,77310,82610,82127,121269,136457,129196
 "48153","Floyd, TX",6,CAGDP2,1,"...","All industry total ","Thousands of dollars",172414,176066,186253,234547,243151,220350,299189,188060,201922,315721,221485,174947,213023,144359,167588,216510,315667,304103,363623,291149,417461,493463,426279
 "48153","Floyd, TX",6,CAGDP2,2,"..."," Private industries ","Thousands of dollars",146464,150874,158780,205932,213664,190299,268460,156791,169851,282988,188412,141809,179830,111482,134347,182574,280392,267065,326584,252734,377781,452878,384116
 "48153","Floyd, TX",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",81462,85944,96060,143712,148897,123858,198728,79469,99470,196647,98472,48428,87697,15272,39502,23729,81270,48341,107112,37209,150080,184008,114848
 "48153","Floyd, TX",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,312,1147,787,802,16,0,16,78,109,0,0,0,0
 "48153","Floyd, TX",6,CAGDP2,10,"22","  Utilities ","Thousands of dollars",2897,3003,2962,3058,3173,3137,3707,12368,3172,12079,11018,10818,12724,13966,13825,74444,108064,118770,127808,124051,136216,165101,159080
 "48153","Floyd, TX",6,CAGDP2,11,"23","  Construction ","Thousands of dollars",6509,5396,3227,2728,2358,2307,3880,4261,3736,3235,3706,3549,2879,3727,2696,2762,4698,9071,2991,3402,3385,3434,4081
 "48153","Floyd, TX",6,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",4062,3345,4111,4058,4455,5555,6010,5769,5142,6025,7336,7326,5864,5302,3761,3084,3655,4156,3928,3590,4184,5006,5821
 "48153","Floyd, TX",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",3384,(D),3188,3113,3373,(D),(D),(D),(D),5623,6923,6681,4883,4410,2920,(D),(D),(D),3690,3368,3969,4802,5616
 "48153","Floyd, TX",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",677,(D),923,945,1082,(D),(D),(D),(D),402,413,645,981,891,840,(D),(D),(D),238,221,215,204,205
 "48153","Floyd, TX",6,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",2974,3566,4220,5141,5968,6539,7244,9078,9343,10055,10902,12442,15119,15353,17400,18815,20951,20848,20741,21598,23255,28176,29871
 "48153","Floyd, TX",6,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",9853,9724,9282,9498,9502,9447,7472,6452,6157,8093,8608,7832,7385,6400,6667,8607,10959,10546,10023,10110,10848,11656,12722
 "48153","Floyd, TX",6,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7316,5938,8238,7643
 "48153","Floyd, TX",6,CAGDP2,45,"51","  Information ","Thousands of dollars",4620,3679,2588,1120,945,814,890,1038,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48153","Floyd, TX",6,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",18388,20313,20150,20634,22675,22805,24203,21170,23026,26034,24189,26073,26073,29135,27960,28378,27232,32068,(D),31325,29440,(D),(D)
 "48153","Floyd, TX",6,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",7626,8461,7099,6952,7487,(D),6701,5744,6438,6936,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48153","Floyd, TX",6,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",10762,11852,13051,13682,15188,(D),17503,15425,16588,19098,(D),(D),(D),(D),(D),(D),(D),(D),18708,(D),(D),20685,21660
 "48153","Floyd, TX",6,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",1132,1143,1179,1096,(D),1371,1444,1601,2100,2755,3775,4415,2231,2563,2603,2229,2182,1778,1579,1297,(D),(D),3285
 "48153","Floyd, TX",6,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),866,733,812,946,795,823,991,1165,1100,1251,1214,1189,1204,1116,1087,765,898,539,(D),(D),812
 "48153","Floyd, TX",6,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "48153","Floyd, TX",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),313,363,(D),(D),649,778,1109,1590,2675,3164,1017,1374,1399,1114,1095,1013,681,759,(D),1384,2473
 "48153","Floyd, TX",6,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",4783,5132,5506,5301,4969,4797,5038,5488,6032,5024,5168,5348,4872,4591,4639,4834,4594,3510,3468,3260,2882,3256,2611
 "48153","Floyd, TX",6,CAGDP2,69,"61","   Educational services ","Thousands of dollars",45,47,44,40,33,32,61,56,76,91,95,62,57,51,80,82,93,61,60,13,18,5,6
 "48153","Floyd, TX",6,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",4738,5085,5462,5261,4936,4765,4977,5432,5956,4933,5073,5286,4816,4540,4559,4752,4501,3449,3408,3247,2864,3251,2605
 "48153","Floyd, TX",6,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",(D),(D),(D),(D),1284,(D),(D),(D),1605,1517,1590,1799,1844,1746,1805,1643,1577,1454,1888,(D),1832,2040,2389
 "48153","Floyd, TX",6,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48153","Floyd, TX",6,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48153","Floyd, TX",6,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",5845,6436,5685,5349,5314,5285,4851,4301,4446,4565,4629,(D),(D),(D),7021,6729,6562,6863,7233,7073,7421,8489,8767
 "48153","Floyd, TX",6,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",25950,25192,27472,28615,29487,30051,30729,31269,32071,32733,33073,33137,33193,32877,33241,33937,35275,37038,37038,38416,39679,40584,42163
 "48153","Floyd, TX",6,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",81462,85944,96060,143712,148897,123858,198728,79469,99470,196647,98783,49575,88483,16075,39518,23729,81286,48419,107221,37209,150080,184008,114848
 "48153","Floyd, TX",6,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",12826,13290,13502,14639,15470,15986,14716,15530,15499,18147,19510,20274,22504,21753,24067,27422,31909,31394,30765,31708,34103,39832,42593
 "48153","Floyd, TX",6,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131367,142154,173339,166723
 "48153","Floyd, TX",6,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",8682,7024,6699,5177,5400,6369,6901,6807,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48153","Floyd, TX",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",92033,94685,103397,150498,155710,131720,208619,89498,108348,205907,109825,60450,97227,25104,45975,29575,89639,61646,114139,44200,157649,192449,124750
 "48153","Floyd, TX",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",54431,56189,55383,55434,57955,58579,59841,67293,61504,77081,78587,81359,82603,86378,88371,152999,190753,205419,212445,208533,220132,260429,259366
 "48155","Foard, TX",6,CAGDP2,1,"...","All industry total ","Thousands of dollars",35288,30616,41606,40779,39136,34743,50790,45318,36623,34440,36238,42458,46729,45713,32366,27169,28388,42386,53200,93354,111213,144490,136910
 "48155","Foard, TX",6,CAGDP2,2,"..."," Private industries ","Thousands of dollars",30040,25287,36377,35629,33931,29384,45321,39868,31240,29065,31084,37166,41639,40405,26760,21315,22210,35905,46665,86340,103977,136743,129447
 "48155","Foard, TX",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",6690,3991,10051,9861,6795,2637,16552,7777,7350,651,711,5078,11262,13812,4364,1277,873,10890,3472,6822,9058,35902,18891
 "48155","Foard, TX",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",8958,7978,13266,13450,14315,13612,15758,17349,8752,11123,12988,14661,12804,9124,3241,2024,3086,4395,2895,1281,3445,6637,4361
 "48155","Foard, TX",6,CAGDP2,10,"22","  Utilities ","Thousands of dollars",317,175,171,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16528,53791,61803,65711,75466
 "48155","Foard, TX",6,CAGDP2,11,"23","  Construction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48155","Foard, TX",6,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48155","Foard, TX",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",94,107,88,56,58,58,55,68,45,40,56,50,82,73,51,54,56,75,100,75,99,58,61
 "48155","Foard, TX",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48155","Foard, TX",6,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",566,568,616,818,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114,(D),(D),(D),(D)
 "48155","Foard, TX",6,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1157,1163,1270,1269,1313,1355,1260,1225,1348,1490,1448,1486,1959,1600,1587,1648,2010,1883,(D),1911,1931,1968,2226
 "48155","Foard, TX",6,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48155","Foard, TX",6,CAGDP2,45,"51","  Information ","Thousands of dollars",98,113,91,23,21,50,81,96,74,65,48,38,55,61,77,45,76,83,133,77,51,0,0
 "48155","Foard, TX",6,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",5359,5334,5138,5296,5673,5877,5341,5919,6069,7098,7291,7213,6686,6809,8528,7801,6790,7588,(D),8996,10617,(D),(D)
 "48155","Foard, TX",6,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",(D),1372,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
