GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "08115","Sedgwick, CO",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",(D),2693,2905,(D),(D),(D),(D),2667,2783,3084,2927,2925,2901,3055,3030,3012,(D),(D),(D),(D),2910,2987,(D)
 "08115","Sedgwick, CO",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",12615,12826,12439,13207,13646,13951,14147,14642,15090,15667,15878,16531,16712,17276,18042,18591,18492,19757,19556,21100,22021,22190,24090
 "08115","Sedgwick, CO",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",24464,9177,23780,35381,31064,25355,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1745,5365,12501,3009,20530,39152,31917
 "08115","Sedgwick, CO",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",6433,6351,6235,(D),(D),(D),(D),(D),(D),(D),7039,8087,8148,8215,(D),7142,(D),7886,8717,9860,11383,12546,13623
 "08115","Sedgwick, CO",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),5506,4271,3339,3881,3907,4096,4636,(D),(D),(D),(D),(D),(D),2980,(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1576,1741,1524,1308,1313,(D),2783,3657,5631,5156,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3845,4812,(D)
 "08115","Sedgwick, CO",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",27324,12243,26602,38009,34660,28991,71739,78229,57815,56518,71430,68675,59312,58677,28819,35103,5622,8599,16142,6940,24590,51098,45812
 "08115","Sedgwick, CO",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",26533,28554,30744,30985,31822,29789,32773,34022,34971,37817,37947,35722,41382,38896,42041,39654,37178,41269,43995,43413,45768,45592,49319
 "08117","Summit, CO",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",1376118,1419259,1426230,1488849,1545434,1751454,1828094,1954023,1835505,1895681,1924268,1891066,1995021,2005490,2268403,2355698,2567194,2746007,2915065,2704332,3164409,3664002,4000716
 "08117","Summit, CO",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1278187,1311058,1311363,1369507,1419836,1622089,1694933,1811555,1690109,1747979,1779326,1743806,1845525,1847112,2096824,2178150,2380762,2548116,2709761,2493748,2952378,3430523,3727192
 "08117","Summit, CO",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),510,(D),(D),(D),(D),(D),(D),(D),595,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1027,1140,2378
 "08117","Summit, CO",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4744,5990,7213,9393,21771,25059,36197,34677,34724,31237,30183,22757,27547,29097,28737,23249,25144,17245,18496,20011,(D),19690,(D)
 "08117","Summit, CO",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),5173,(D),(D),(D),(D),(D),(D),(D),9620,(D),(D),(D),(D),12413,(D),(D),(D),(D),(D),(D),12922,(D)
 "08117","Summit, CO",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",159044,148888,135353,125768,146122,192740,182952,173961,120998,93103,78873,87073,123492,151948,184002,208728,251680,283482,323984,303502,279354,254185,274931
 "08117","Summit, CO",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",8123,7183,6289,7346,(D),8619,(D),10371,9901,8504,8529,(D),8254,9795,(D),14790,18590,22652,22063,26703,30439,34692,37559
 "08117","Summit, CO",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",2383,2291,2274,3106,(D),3951,(D),6173,3418,2904,2612,(D),3252,4241,(D),5080,5810,5741,5317,6190,6763,7206,8146
 "08117","Summit, CO",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",5741,4892,4015,4240,(D),4668,(D),4198,6483,5599,5917,5701,5002,5554,6594,9710,12780,16911,16746,20513,23676,27486,29413
 "08117","Summit, CO",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32739,(D),(D),(D),(D),(D),(D),33480,(D)
 "08117","Summit, CO",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",121552,120857,123723,130040,131900,135193,143095,140826,134805,134421,130995,134402,143816,157195,173280,186256,199285,201486,207677,210667,245536,267205,289500
 "08117","Summit, CO",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",13917,14973,14349,16462,16424,16285,14651,15446,14747,16099,17410,18251,21597,23584,27078,29685,29797,35077,24947,24197,23685,29513,31943
 "08117","Summit, CO",7,CAGDP2,45,"51","  Information ","Thousands of dollars",30048,(D),25969,26944,27414,27569,29460,29706,24979,(D),22750,18548,22345,23027,21544,23406,25859,25904,33089,33293,36436,37623,43827
 "08117","Summit, CO",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",476685,512129,540107,560936,533372,631173,650063,753704,741650,801918,822947,775092,787244,701649,817130,814767,890091,968199,1021982,930470,1140059,1321770,1427947
 "08117","Summit, CO",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",36063,40836,41392,38810,39882,40300,41066,36422,40383,40123,39706,44482,48269,50424,57072,62550,77534,76902,74877,80109,85482,94244,100309
 "08117","Summit, CO",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",440622,471293,498715,522126,493490,590873,608997,717282,701267,761795,783241,730610,738975,651225,760057,752218,812558,891297,947105,850361,1054578,1227526,1327637
 "08117","Summit, CO",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",93961,96270,99533,111416,114989,127781,134888,140874,125710,128126,124022,124773,126564,140504,157809,164421,171635,182423,197256,204277,248590,284076,302902
 "08117","Summit, CO",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",57978,60254,60988,66153,66096,76437,78605,83711,74213,76751,79361,85291,88829,100430,105417,107191,108440,112826,117737,121988,151854,178726,175556
 "08117","Summit, CO",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",1536,2113,1880,2349,1775,3439,3972,4580,7629,7239,4329,2317,2502,2320,4494,3271,3439,4255,7612,10572,10734,17317,22583
 "08117","Summit, CO",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",34447,33903,36665,42914,47118,47906,52311,52584,43868,44135,40332,37164,35233,37754,47898,53959,59755,65342,71908,71717,86003,88033,104763
 "08117","Summit, CO",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",22303,24301,25676,29843,32885,44872,56825,70891,73304,81637,84992,91376,100640,109726,116637,127075,128662,134139,140248,133454,144407,146500,165982
 "08117","Summit, CO",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",1795,1839,2199,2993,2968,3482,5471,6347,6948,7741,8353,8399,11511,12954,14527,16303,17244,19163,20735,14784,13108,16897,22692
 "08117","Summit, CO",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",20508,22462,23477,26850,29917,41389,51355,64545,66355,73896,76639,82977,89129,96771,102110,110771,111418,114975,119513,118670,131299,129602,143290
 "08117","Summit, CO",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",299675,304694,284860,301525,330930,351495,371280,372782,342019,360507,388723,393152,407023,410964,467027,494147,541709,579045,613567,505655,682977,909501,998862
 "08117","Summit, CO",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",34223,37132,41287,41096,46303,47423,47994,53172,54095,69411,79006,80255,83056,82808,80733,80312,88186,99539,101751,80832,91532,114491,120113
 "08117","Summit, CO",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",265452,267563,243573,260429,284627,304072,323286,319609,287924,291097,309717,312896,323967,328156,386294,413835,453523,479506,511816,424823,591445,795010,878749
 "08117","Summit, CO",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",28399,30026,30249,30593,33904,37269,37280,35283,34291,32908,35609,36721,40054,43344,46978,49562,54530,59676,65724,62825,65412,78228,83681
 "08117","Summit, CO",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",97931,108201,114867,119341,125598,129365,133160,142468,145396,147702,144942,147260,149496,158378,171579,177548,186433,197891,205304,210583,212032,233479,273524
 "08117","Summit, CO",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),6500,(D),(D),(D),(D),(D),(D),(D),31833,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20830,(D)
 "08117","Summit, CO",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),206019,(D),(D),(D),(D),(D),(D),300685,(D)
 "08117","Summit, CO",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),20145,(D),(D),(D),(D),(D),(D),(D),25719,(D),(D),(D),(D),39491,(D),(D),(D),(D),(D),(D),42434,(D)
 "08117","Summit, CO",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",38171,(D),32259,34290,(D),36188,(D),40077,34880,(D),31279,(D),30599,32822,(D),38196,44449,48556,55152,59996,66874,72315,81386
 "08117","Summit, CO",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),162571,(D),(D),176462,(D),229414,(D),(D),133440,(D),118636,(D),(D),224190,(D),(D),(D),(D),(D),(D),309707,(D)
 "08117","Summit, CO",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),1148486,(D),(D),1243374,(D),1465519,(D),(D),1614540,(D),1625170,(D),(D),1872635,(D),(D),(D),(D),(D),(D),3120816,(D)
 "08119","Teller, CO",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",442210,473357,486928,518448,589030,609055,650353,676336,720722,742279,763128,797760,806510,830923,840571,852041,955644,932251,1006651,1061066,1177522,1186135,1344511
 "08119","Teller, CO",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",389326,415137,426271,453783,522659,540998,581947,604980,647295,667200,690425,723891,732706,753459,757103,768058,873328,838188,907095,957222,1070147,1074595,1227234
 "08119","Teller, CO",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),(D),(D),(D),(D),693,(D),(D),1612,1203,1470,(D),(D),(D),(D),(D),(D),(D),(D),356,390,1280
 "08119","Teller, CO",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",25917,30732,45837,50330,97703,92553,107385,105422,152165,154498,155021,144000,152769,162938,157996,125416,198928,150197,183154,202518,(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",2028,2013,2277,2987,2678,3153,2903,2903,(D),3030,3326,3035,3132,3414,3435,3496,(D),3792,4213,4628,(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",34745,36041,36218,37406,35526,36420,(D),(D),22826,(D),19518,20491,26071,30438,32919,34820,38815,48610,57196,88617,58175,57903,63798
 "08119","Teller, CO",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),5026,(D),(D),4518,4985,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),4603,(D),(D),3686,(D),4470,4297,4887,5157,5027,5705,7087,7141,6303,7370,24014
 "08119","Teller, CO",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),567,603,(D),791,(D),423,691,737,833,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",4149,4360,4874,5436,7779,10960,14036,16137,16447,19230,17730,15216,10908,11352,13136,11796,12192,13759,15731,18586,19393,15967,17220
 "08119","Teller, CO",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",28299,27504,27654,29052,30376,31891,37777,42224,41101,44007,45819,45762,47764,51919,54858,59925,63774,66180,69747,77160,85534,92752,100623
 "08119","Teller, CO",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",2136,2334,2494,5385,2904,2877,4549,3816,3457,4674,3848,2176,2570,3211,3490,4621,6241,10290,5680,5894,6725,8747,10028
 "08119","Teller, CO",7,CAGDP2,45,"51","  Information ","Thousands of dollars",15464,16533,16542,13830,12318,10257,11148,8288,(D),6752,6095,6013,7879,7931,6444,6461,7949,9129,13416,11640,11774,10487,10800
 "08119","Teller, CO",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",105255,112789,113352,116175,121282,123107,134555,153214,166439,165178,183203,222339,223397,232860,220237,247849,267813,255302,268032,291868,374168,(D),(D)
 "08119","Teller, CO",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",15776,17759,16684,14520,15719,15782,14600,13057,13798,13672,14250,15814,15749,18092,19827,21196,23518,24657,22941,26343,30004,33053,31709
 "08119","Teller, CO",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",89478,95030,96669,101655,105563,107325,119955,140157,152641,151505,168954,206525,207648,214768,200410,226653,244295,230645,245091,265525,344164,(D),(D)
 "08119","Teller, CO",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",21077,24572,25159,32080,42554,54850,59428,57853,50582,52868,59634,62562,58058,58555,56666,57323,59311,60219,62392,63837,77292,95813,117391
 "08119","Teller, CO",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",15337,16200,15890,21876,31120,41060,43838,43392,36269,37503,42907,45396,41333,42031,40393,41361,41178,39445,40240,40258,47418,58668,77567
 "08119","Teller, CO",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",602,2526,3099,3162,3281,4171,5554,5385,5121,5562,5163,4413,4535,4588,4667,4422,4612,5634,5796,7057,9305,11419,11332
 "08119","Teller, CO",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5139,5847,6170,7042,8153,9620,10036,9076,9193,9803,11563,12754,12190,11936,11606,11539,13521,15139,16355,16522,20569,25726,28492
 "08119","Teller, CO",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",13203,13538,14112,15093,16202,18218,21427,24372,25960,28522,28751,29204,30244,30157,32297,33585,(D),27504,26732,28623,31415,33650,45444
 "08119","Teller, CO",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",3506,3071,3534,3682,3579,4256,4965,5024,4823,5084,5726,5276,5635,5776,6097,5802,(D),1814,2055,1472,1496,2867,10034
 "08119","Teller, CO",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",9697,10466,10579,11411,12623,13963,16462,19348,21138,23438,23025,23928,24608,24380,26200,27782,(D),25690,24678,27151,29918,30783,35410
 "08119","Teller, CO",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",103239,109064,107744,122417,128035,129262,128446,136364,129154,141435,141572,146664,141388,128089,138797,144032,139683,151703,156431,119310,159225,196236,212946
 "08119","Teller, CO",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",30903,33236,35139,41752,44848,43223,43176,47279,47762,62307,64186,65012,60387,57142,57343,61293,65874,66692,63465,43389,56528,65230,72022
 "08119","Teller, CO",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",72336,75828,72605,80665,83187,86039,85269,89084,81392,79128,77386,81653,81001,70947,81454,82739,73809,85011,92966,75921,102697,131007,140923
 "08119","Teller, CO",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",14575,15167,15907,17445,19490,20868,21494,20723,20636,20881,20185,19974,20277,24064,26992,27705,27669,29517,31946,31562,34357,37194,39050
 "08119","Teller, CO",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",52884,58220,60657,64665,66371,68057,68406,71356,73427,75079,72704,73869,73804,77465,83467,83983,82316,94064,99557,103844,107375,111540,117277
 "08119","Teller, CO",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),108078,(D),(D),156109,156225,145470,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",32448,31864,32528,34488,38155,42851,51813,58361,57548,63237,63549,60978,58672,63271,67993,71722,75966,79939,85477,95745,104927,108719,117843
 "08119","Teller, CO",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",4164,4347,4771,8371,5582,6029,7452,6719,(D),7704,7174,5211,5702,6625,6925,8117,(D),14082,9893,10522,(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),13315,11986,(D),10614,10998,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08119","Teller, CO",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",79901,87263,96155,93882,139041,135554,146184,139085,182696,180625,180261,170946,187088,201907,200751,171265,249637,210792,252776,304116,(D),261367,313774
 "08119","Teller, CO",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",309425,327874,330116,359901,383618,405444,435763,465895,464599,486576,510164,552945,545618,551552,556353,596793,623691,627395,654319,653107,(D),813228,913460
 "08121","Washington, CO",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",97856,90776,127334,120700,132778,130777,166987,164343,207533,215313,249653,221560,222868,195078,174470,150719,132773,141127,157300,133651,199718,286979,246304
 "08121","Washington, CO",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",79153,70927,106005,98577,109535,107246,143455,140501,183777,190792,224989,196971,198230,169954,147942,124285,105812,112489,129266,105046,170147,256274,213962
 "08121","Washington, CO",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",17103,(D),34433,24573,(D),(D),54571,38571,93702,89971,116364,85596,78794,52304,42960,16864,7848,8682,26706,4499,58452,128662,83093
 "08121","Washington, CO",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4413,5694,11625,14944,25719,31635,25099,34625,19947,28422,33775,32809,33091,30994,18776,17467,13305,14703,10713,3953,12611,19104,14398
 "08121","Washington, CO",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",3564,3735,3808,3914,3861,4059,3852,4026,4608,4661,4826,4495,5231,5736,5775,6022,5897,6460,6582,9182,8624,8476,8799
 "08121","Washington, CO",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",5779,4558,4009,2077,1903,2191,(D),3015,(D),(D),(D),(D),3461,5260,2749,3028,3959,(D),(D),(D),(D),(D),(D)
