GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53017","Douglas, WA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",16506,17940,20983,22707,24559,26119,29467,34617,35137,40057,43062,43579,49430,50525,67640,72267,72631,66415,(D),53293,63254,70705,77797
 "53017","Douglas, WA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",10342,10991,(D),14239,15687,16447,(D),22456,(D),26001,28465,28299,31984,31784,49434,(D),(D),42068,(D),(D),(D),(D),(D)
 "53017","Douglas, WA",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,(D),(D),(D),(D),(D),(D),(D),2008,2231,2389,2466,2453,1883,(D),(D),1976,(D),(D),(D),(D),(D)
 "53017","Douglas, WA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6164,6948,7698,(D),(D),(D),10530,(D),11633,12049,12366,12890,14981,16287,16322,18277,21614,22372,22203,23630,26348,27417,28192
 "53017","Douglas, WA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",22537,24021,25261,27671,29733,30429,32560,35768,37653,40308,38156,35626,39219,38650,38036,42182,43397,48682,51657,56017,63404,64211,72744
 "53017","Douglas, WA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",2131,2093,2139,2167,2161,1507,1917,1412,1437,1189,1231,1400,1762,2007,2014,1713,2010,2019,1537,1879,2259,2109,2045
 "53017","Douglas, WA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",20405,21928,23122,25504,27572,28922,30644,34357,36215,39119,36925,34226,37456,36642,36023,40469,41388,46663,50120,54139,61144,62102,70698
 "53017","Douglas, WA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",23539,25803,26374,26993,30268,31848,36160,33900,32741,36002,36529,37724,37754,40435,47276,51591,56532,62412,63536,51482,74796,84002,91954
 "53017","Douglas, WA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",9196,9942,10185,12628,12989,14630,17113,15012,14182,15767,15765,15380,15848,16486,15416,14696,15734,17391,17638,14106,20400,23379,25690
 "53017","Douglas, WA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",14343,15861,16189,14365,17279,17218,19047,18888,18559,20234,20765,22344,21907,23949,31861,36895,40798,45022,45898,37376,54396,60623,66264
 "53017","Douglas, WA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",18455,20664,20809,21493,21655,23329,23404,22272,21875,23434,24919,25521,25134,25531,27213,29189,29361,31980,34808,35254,35908,40028,42614
 "53017","Douglas, WA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",167465,254057,256388,208173,138670,258096,208804,157221,232069,340708,452393,437976,396188,442253,467036,442055,416370,410774,400178,272645,284690,301090,310276
 "53017","Douglas, WA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),58278,74142,110950,24917,28653,23719,41266,29297,(D),(D),(D),(D),16785,107476,114490,145398,119449,111507,164869,179711,155688,198628
 "53017","Douglas, WA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",74732,75872,82456,90761,109702,118462,126383,128476,126136,127598,127533,128658,131565,135113,148058,154942,169285,181604,201644,232302,272830,300681,315240
 "53017","Douglas, WA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),346586,338377,344482,369473,417156,421978,380936,424495,(D),(D),(D),(D),512367,531668,536867,552739,554324,(D),583540,701278,861054,716884
 "53017","Douglas, WA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),18024,19160,22644,27763,31521,46031,46321,45867,47396,48206,53719,59296,61980,70490,73930,92816,103193,114619,120612,115198,121655,133350
 "53017","Douglas, WA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),101946,120377,166770,90826,100922,118565,132900,106267,(D),(D),(D),(D),100392,197954,212200,266824,257383,260373,316321,347965,328757,387216
 "53017","Douglas, WA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),628066,631712,657104,718424,792574,842639,827306,887819,(D),(D),(D),(D),1076736,1118049,1161599,1208237,1255230,1289885,1401773,1597459,1855480,1781837
 "53019","Ferry, WA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",99244,103900,103872,114454,134522,135133,145040,150707,159936,163661,163925,171196,175311,180151,178022,177603,177135,172929,180701,208676,224487,249065,263774
 "53019","Ferry, WA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",59874,63150,60422,66641,81215,80490,86982,87035,95935,98793,99366,104725,109685,111720,107856,105391,103850,95959,102343,121556,133625,159450,170156
 "53019","Ferry, WA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",4245,4985,6728,5121,6428,7998,7278,(D),(D),(D),(D),(D),(D),(D),7606,5358,3128,3957,4953,19325,9108,17263,19166
 "53019","Ferry, WA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",7393,7642,6838,11961,20716,13618,15790,8984,12718,15160,15459,12799,12649,12849,8734,8625,9230,3131,1822,5336,(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),(D),0,0,(D),(D),(D),0,(D),0,0,(D),(D),(D),(D),(D),0,(D),(D),(D),0,(D),(D)
 "53019","Ferry, WA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",2317,(D),2539,(D),(D),(D),(D),(D),13488,10522,11376,10094,(D),(D),(D),(D),(D),(D),(D),(D),9186,8045,9232
 "53019","Ferry, WA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",5799,(D),1864,(D),(D),(D),(D),222,(D),(D),(D),10800,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),310,141,(D),(D),(D),(D),412,3016,10376,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21795
 "53019","Ferry, WA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),185,(D),(D),424,448,520,647,676,382,(D),(D),1022,1234,(D),(D)
 "53019","Ferry, WA",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1220,1216,1322,(D),(D),(D),904,(D),(D),(D),(D),(D),718,(D),(D),1345,1579
 "53019","Ferry, WA",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",7118,7729,7314,6824,6804,6683,6302,7248,7766,8663,8518,7299,(D),5197,5207,5590,6026,6736,8201,8861,9462,10446,10800
 "53019","Ferry, WA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1313,1271,1657,(D),(D),(D),(D),(D),(D),(D),(D),(D),1710,(D),(D),2362,2622
 "53019","Ferry, WA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",313,312,309,(D),794,788,991,1219,1153,(D),1182,1290,(D),(D),2028,1804,(D),(D),1512,(D),(D),2159,3160
 "53019","Ferry, WA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",21477,23038,22744,26066,28695,31067,33789,34804,38407,42965,40366,40362,39863,42817,40446,40837,41377,38387,(D),37884,44005,54634,60349
 "53019","Ferry, WA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",455,809,829,726,800,1123,1350,1552,1636,(D),1705,1690,1581,1461,1699,(D),(D),(D),(D),1921,2048,2334,2187
 "53019","Ferry, WA",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",21021,22229,21915,25340,27895,29945,32439,33252,36771,(D),38662,38673,38282,41355,38747,(D),(D),(D),39930,35963,41957,52300,58163
 "53019","Ferry, WA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",2929,3066,3079,3366,3587,3945,4537,4809,5894,7719,6821,8011,8097,9471,9439,8853,9856,7107,6736,7302,10020,10446,12031
 "53019","Ferry, WA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",848,(D),1055,1277,(D),1745,2032,1952,1796,(D),(D),1960,1663,(D),2594,3134,3636,4114,(D),4660,(D),6432,(D)
 "53019","Ferry, WA",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),903,(D),(D),987,(D),(D),(D),(D),1154,1178,(D),(D),1362,(D),(D),(D),(D),1472,(D),2278,(D),3158
 "53019","Ferry, WA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1115,1764,1802,1797,1965,2601,2851,2886,2906,2250,(D),(D),(D),(D),2523,2661,2544,2909,(D),(D),(D),(D),6075
 "53019","Ferry, WA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",49,50,44,46,(D),(D),117,110,106,(D),138,148,196,257,(D),(D),(D),(D),260,353,546,507,(D)
 "53019","Ferry, WA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",1066,1714,1758,1751,(D),(D),2734,2776,2799,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",2762,2589,(D),2452,2753,3250,(D),3360,2744,2817,3223,4432,3038,3095,3467,3628,4155,5320,5121,6183,(D),6563,(D)
 "53019","Ferry, WA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",2769,2958,(D),2948,2978,2825,2896,2859,(D),3191,(D),3598,3389,3266,3565,3880,3998,4461,4468,4782,4619,5234,5455
 "53019","Ferry, WA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",39370,40750,43450,47813,53306,54643,58058,63672,64001,64868,64559,66471,65626,68431,70166,72212,73285,76970,78358,87120,90863,89614,93618
 "53019","Ferry, WA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",11638,12627,13566,17083,27144,21616,23069,(D),(D),(D),(D),(D),(D),(D),16340,13983,12357,7088,6775,24661,(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),7522,8463,9089,(D),(D),(D),(D),(D),(D),(D),(D),(D),8919,(D),(D),11791,12379
 "53019","Ferry, WA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1271,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53019","Ferry, WA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",6112,(D),2173,817,(D),(D),(D),1441,(D),1626,(D),12091,14326,18407,(D),(D),15399,15750,(D),19678,26748,(D),(D)
 "53019","Ferry, WA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",19754,20341,17969,20276,31005,27145,29369,27363,31049,27659,31804,(D),43380,41417,39924,36259,33128,27047,29158,47371,49564,60474,60330
 "53019","Ferry, WA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",40121,42809,42453,46365,50211,53345,57614,59672,64886,71134,67562,(D),66305,70303,67932,69132,70721,68912,73185,74184,84060,98977,109826
 "53021","Franklin, WA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",1395287,1451696,1575216,1643845,1873819,2065857,2221890,2223558,2301252,2417310,2626748,2772143,3017490,3209875,3352025,3460209,3493691,3762722,4032629,4179905,4701376,5313102,5221076
 "53021","Franklin, WA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1171446,1210731,1313269,1362777,1570402,1749214,1884399,1849772,1900489,1990840,2190047,2307097,2529723,2713714,2834856,2905915,2911844,3121763,3355664,3473262,3952795,4516002,4365700
 "53021","Franklin, WA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",258200,271215,340093,295133,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),549899,705168,213921
 "53021","Franklin, WA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",2025,2445,2635,3006,5086,8582,7128,4909,4947,6252,5497,3987,4201,4716,4984,6724,9118,9990,4663,4665,5337,5910,(D)
 "53021","Franklin, WA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",486,491,3007,3214,2925,3343,4048,4242,4258,4680,4547,4752,4823,5167,5380,5887,5875,6202,(D),7599,7924,8505,8554
 "53021","Franklin, WA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",67070,62080,66638,84936,93328,111289,138584,131804,115336,128808,136182,133493,144860,151995,161345,175863,191162,219513,260984,287737,323717,375626,405111
 "53021","Franklin, WA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",112717,103196,109016,113369,113053,129323,158209,175546,204334,196460,207303,231917,297093,346023,384789,385958,346887,348499,341162,357204,350986,373357,480792
 "53021","Franklin, WA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",19617,19474,23493,25455,30612,35452,50480,44006,37559,29854,37699,38477,41109,38470,49812,56742,63754,71661,67421,63030,49202,74987,91875
 "53021","Franklin, WA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",93101,83721,85524,87914,82442,93871,107729,131541,166775,166606,169604,193440,255984,307554,334976,329216,283133,276838,273742,294174,301784,298370,388917
 "53021","Franklin, WA",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",81544,79914,90930,110641,135977,157316,180554,198347,194123,214703,229740,252043,270869,298943,316810,305755,313630,327406,349717,351686,386858,450339,470321
 "53021","Franklin, WA",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",116230,121290,123926,131169,142374,162187,155002,154169,152710,164031,187424,209400,217822,217355,227400,249338,255958,286850,315769,351653,420487,492037,474342
 "53021","Franklin, WA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",76675,74544,74950,81475,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53021","Franklin, WA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",13360,15223,12794,15333,15366,13595,16061,17689,16211,16792,12132,9722,10585,13538,17304,17382,19129,17590,19676,23226,28722,25691,27413
 "53021","Franklin, WA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",223353,239451,237095,256729,282784,302314,340080,382421,353148,368504,401639,431161,449100,530595,510281,554039,569846,609795,649144,775446,910028,(D),(D)
 "53021","Franklin, WA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",11495,18110,16250,14767,14944,18732,22201,31919,33992,36843,39483,40838,37963,37504,37071,41680,42665,49071,54927,57976,65555,69524,70780
 "53021","Franklin, WA",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",211858,221341,220845,241962,267840,283582,317879,350503,319157,331660,362156,390323,411137,493091,473209,512359,527180,560724,594217,717471,844473,(D),(D)
 "53021","Franklin, WA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",45391,46330,54590,60323,69549,73069,84364,97280,102468,119129,120372,122021,121448,120592,123300,135683,136443,157398,170332,163392,(D),205875,226240
 "53021","Franklin, WA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),20139,25807,29719,37025,39035,44518,52648,53536,58813,58015,53736,49518,46465,45928,45190,48114,63554,68322,65216,(D),(D),86889
 "53021","Franklin, WA",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),1462
 "53021","Franklin, WA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),26191,28782,30604,32524,34035,39845,44633,48932,60315,62357,68284,71930,74126,77372,90493,88329,93843,102010,98175,111938,124007,137889
 "53021","Franklin, WA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",92994,104339,107945,113724,114054,118008,114316,118845,131465,146536,160096,176778,176895,172099,176900,183318,191512,216495,234048,235579,237680,262073,266415
 "53021","Franklin, WA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",6337,7537,8214,9344,9038,9056,9935,11904,19389,26909,34103,37820,35868,34207,31544,29415,29066,31467,34996,27501,18586,31320,19030
 "53021","Franklin, WA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",86657,96802,99731,104380,105017,108952,104381,106941,112076,119627,125993,138958,141027,137892,145356,153903,162446,185028,199052,208078,219094,230753,247385
 "53021","Franklin, WA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",38370,44675,45341,46859,54038,58605,62655,70179,69793,75392,80332,86851,86281,92010,100910,114858,127533,139677,144730,110790,160524,183732,212832
