GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "17035","Cumberland, IL",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",18531,19296,17990,16331,17415,17146,17430,19125,21539,22821,24733,24677,26114,26722,28853,27811,29662,31650,33987,36011,57650,65636,72659
 "17035","Cumberland, IL",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",4238,4196,4641,5455,7448,12316,9996,7738,7990,10134,10907,11150,12117,13316,19438,10674,7641,6707,(D),(D),(D),(D),(D)
 "17035","Cumberland, IL",3,CAGDP2,45,"51","  Information ","Thousands of dollars",(D),(D),1166,586,690,730,654,515,(D),(D),(D),(D),(D),(D),(D),(D),(D),441,486,416,421,609,705
 "17035","Cumberland, IL",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",36725,41762,42198,42471,45233,49841,49921,52521,50837,60195,63112,60070,53179,61058,54766,60765,54934,57043,(D),49299,56831,(D),(D)
 "17035","Cumberland, IL",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17035","Cumberland, IL",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36514,(D),(D),48787,53942
 "17035","Cumberland, IL",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",19810,11504,2628,2307,2101,2324,2593,3094,(D),(D),(D),3457,(D),(D),(D),(D),(D),2888,3012,2992,3136,3583,3635
 "17035","Cumberland, IL",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),1525,1108,877,937,1090,1557,(D),(D),(D),1657,(D),1809,1588,1513,1450,1311,1170,1051,1135,1303,1316
 "17035","Cumberland, IL",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17035","Cumberland, IL",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),1103,1199,1224,1387,1504,1538,1687,1803,1851,1800,(D),(D),(D),(D),(D),1577,1842,1941,2001,2281,2319
 "17035","Cumberland, IL",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",9117,10000,10241,10808,11337,11864,11510,12270,13251,14210,13649,13224,13034,13913,14457,15217,17961,19009,21198,21684,27034,28000,26544
 "17035","Cumberland, IL",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",22,22,8,6,7,17,5,4,1,22,25,16,10,15,(D),(D),(D),19,61,66,82,(D),(D)
 "17035","Cumberland, IL",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",9095,9978,10233,10802,11330,11847,11505,12266,13250,14188,13624,13208,13025,13898,(D),(D),(D),18989,21138,21618,26952,(D),(D)
 "17035","Cumberland, IL",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",3139,3623,3487,3083,3139,3570,3711,3549,3674,4169,3740,3302,3121,4088,4890,5044,6059,5891,6229,(D),(D),8315,9721
 "17035","Cumberland, IL",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),141,(D),(D),(D),191,293,190,265,232,265,(D),(D),(D),(D),567,(D)
 "17035","Cumberland, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3408,(D),(D),(D),3111,2828,3898,4625,4811,5794,(D),(D),(D),(D),7748,(D)
 "17035","Cumberland, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",(D),(D),7644,7618,7590,7389,7148,6974,7112,7657,7085,7023,6727,7336,8464,8505,9056,8615,8982,9332,9115,10336,10622
 "17035","Cumberland, IL",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",20326,22869,24745,26248,27574,28991,30438,31919,32635,34371,33842,34701,34394,35089,33879,34545,35454,36009,37750,37865,39300,38694,40941
 "17035","Cumberland, IL",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",23845,38297,40482,48967,27198,30727,26888,39988,22725,29406,37550,56151,88693,142180,272504,377661,987046,821205,831606,599198,676944,829531,1000846
 "17035","Cumberland, IL",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",22780,23734,22385,21404,23401,24288,25326,28902,32345,36625,41482,47525,50168,52640,58680,54197,55159,58619,56096,61507,87746,98498,102739
 "17035","Cumberland, IL",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",4448,4323,4810,5710,7659,12474,10011,7754,(D),(D),(D),(D),(D),(D),(D),(D),(D),7031,(D),(D),(D),(D),(D)
 "17035","Cumberland, IL",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),(D),17338,20436,22476,26435,31869,37079,(D),(D),(D),(D),(D),(D),(D),(D),(D),61553,(D),(D),(D),(D),(D)
 "17035","Cumberland, IL",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",44280,59604,62120,73684,53818,61598,63467,81737,62525,74079,88149,107738,138682,196141,327421,435132,1051388,889809,906078,670674,752586,924501,1114068
 "17035","Cumberland, IL",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",103692,103816,94559,93986,101147,112479,110874,115581,118705,136468,143682,145925,142362,155847,163921,157562,154093,159537,158180,160008,202110,232799,244893
 "17037","DeKalb, IL",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",2255730,2326734,2511713,2735703,2882422,3000791,3225131,3197974,3086305,3278377,3430503,3473154,3733725,3784034,3892346,4017480,4077312,4244568,4350340,4487092,4923432,5208248,5380745
 "17037","DeKalb, IL",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1733199,1772184,1922159,2109123,2205548,2286525,2469430,2399006,2264218,2410601,2560046,2595038,2830173,2874463,2991184,3129931,3184151,3353986,3441261,3589489,4032254,4263056,4392621
 "17037","DeKalb, IL",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",33216,18493,(D),(D),(D),17384,93094,49370,(D),(D),(D),(D),(D),155395,23719,141428,54811,82403,82449,100274,210333,261305,204793
 "17037","DeKalb, IL",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",11408,9473,10858,13387,15096,15873,13641,11998,7282,4745,3713,3862,3416,3892,4045,3154,3630,4079,3834,4785,7382,7197,7477
 "17037","DeKalb, IL",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",209,120,246,576,518,249,19810,20176,(D),(D),(D),(D),(D),54403,49196,38485,38255,34653,(D),41663,45552,62934,56405
 "17037","DeKalb, IL",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",161251,148030,137527,162527,234836,208821,236935,181550,148432,169899,191452,178925,181832,188960,314884,255837,282238,303328,288884,482973,515122,394764,406550
 "17037","DeKalb, IL",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",392628,371720,455479,512959,490587,494292,453571,442348,379359,399401,426588,436143,440391,430198,437253,437665,475858,543373,551801,530513,545187,565390,606998
 "17037","DeKalb, IL",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),319035,393659,439610,416080,406458,369714,368547,294524,320048,345553,354461,358539,350113,357423,350118,376929,414518,414701,389110,370423,395376,420762
 "17037","DeKalb, IL",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),52685,61821,73349,74507,87834,83857,73801,84834,79353,81034,81681,81852,80085,79830,87548,98928,128855,137100,141403,174764,170014,186236
 "17037","DeKalb, IL",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",63509,71484,72762,78428,91830,103704,120998,129239,(D),(D),(D),(D),(D),(D),(D),305614,367426,338889,340796,365878,484056,549956,(D)
 "17037","DeKalb, IL",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",169378,178779,190269,192956,203430,230598,243328,245025,229478,229760,234642,244816,260277,269163,293417,314010,332820,355400,370574,382678,433511,462932,501592
 "17037","DeKalb, IL",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",48474,42020,(D),(D),(D),83901,74247,80369,82420,89600,91960,95552,105959,(D),139610,(D),(D),(D),(D),(D),147239,(D),(D)
 "17037","DeKalb, IL",3,CAGDP2,45,"51","  Information ","Thousands of dollars",26579,33564,41911,51173,62754,67309,69293,74147,70471,70660,59502,58044,59421,59332,62213,63168,64041,61852,62540,67753,92254,87259,96463
 "17037","DeKalb, IL",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",425241,477346,495745,491297,525086,509869,583277,547535,613705,671387,634536,696090,702273,707717,708409,703063,709798,719710,777254,735676,761798,779164,794140
 "17037","DeKalb, IL",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",123513,151979,154706,131596,142887,141563,142084,134198,133989,132092,141829,155655,153659,165929,183825,182517,167867,174275,173869,152924,160421,171520,162637
 "17037","DeKalb, IL",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",301729,325367,341040,359702,382199,368306,441194,413337,479716,539294,492708,540435,548613,541788,524584,520546,541931,545435,603385,582752,601376,607645,631503
 "17037","DeKalb, IL",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",115914,112417,117164,172520,162523,169318,153175,172884,135178,139532,142939,156847,161482,176002,(D),(D),(D),189706,177895,(D),188688,225560,232837
 "17037","DeKalb, IL",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",40317,43768,43515,103545,101071,(D),(D),89198,63827,63162,64297,63627,63857,60930,62917,64740,(D),(D),(D),(D),(D),94882,103173
 "17037","DeKalb, IL",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",31100,25228,23191,19099,6519,(D),(D),16375,16192,15370,15141,15692,16050,13783,(D),(D),(D),(D),(D),(D),(D),7957,8384
 "17037","DeKalb, IL",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",44496,43420,50458,49876,54933,61874,67409,67311,55158,61000,63501,77527,81575,101289,104906,109199,113928,112774,101300,87574,99491,122720,121281
 "17037","DeKalb, IL",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",170899,183662,188267,190422,208673,232265,247591,270843,279013,283863,295111,317320,321019,332113,334349,347629,(D),355225,374770,365740,373807,415255,443841
 "17037","DeKalb, IL",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",4692,5378,5416,6011,6927,8199,9588,9957,10663,10642,10794,11008,10783,11704,(D),13340,(D),12534,17279,15751,17573,19766,20434
 "17037","DeKalb, IL",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",166207,178283,182851,184411,201747,224066,238002,260885,268351,273221,284317,306312,310236,320409,(D),334290,(D),342691,357492,349989,356234,395490,423407
 "17037","DeKalb, IL",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",56157,58611,63470,66604,67679,76475,81657,94562,86018,94839,96852,97657,93480,101621,111655,111379,114618,(D),(D),(D),(D),(D),(D)
 "17037","DeKalb, IL",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",8229,8410,8827,9413,9334,8829,9216,9747,10271,16586,15456,13313,13145,(D),(D),(D),(D),(D),(D),12034,(D),14693,15425
 "17037","DeKalb, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",47928,50201,54643,57191,58345,67645,72441,84815,75747,78253,81395,84344,80335,(D),(D),(D),(D),101399,105971,(D),(D),(D),(D)
 "17037","DeKalb, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",58336,66464,66077,67901,70945,76467,78814,78959,79730,78931,77811,78477,81395,(D),(D),(D),(D),106045,107086,101902,(D),(D),134662
 "17037","DeKalb, IL",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",522530,554550,589553,626581,676875,714266,755701,798969,822087,867776,870457,878116,903552,909571,901162,887549,893161,890582,909079,897604,891178,945191,988124
 "17037","DeKalb, IL",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",44624,27966,(D),(D),(D),33258,106735,61368,(D),(D),(D),(D),(D),159287,27764,144583,58441,86482,86283,105059,217715,268501,212270
 "17037","DeKalb, IL",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",232887,250263,263032,271384,295261,334302,364326,374265,(D),(D),(D),(D),(D),(D),(D),619624,700246,694290,711370,748556,917567,1012888,(D)
 "17037","DeKalb, IL",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",48683,42140,(D),(D),(D),84150,94057,100545,(D),(D),(D),(D),(D),(D),188806,(D),(D),(D),(D),(D),192790,(D),(D)
 "17037","DeKalb, IL",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",419207,405284,497391,564132,553341,561601,522864,516495,449830,470061,486090,494187,499812,489530,499467,500833,539898,605225,614341,598265,637441,652650,703462
 "17037","DeKalb, IL",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",598503,547716,(D),(D),(D),736371,797241,685266,(D),(D),(D),(D),(D),778445,779901,838084,816536,933183,926968,1118545,1278024,1228656,1225818
 "17037","DeKalb, IL",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",1134696,1224468,(D),(D),(D),1550155,1672189,1713739,(D),(D),(D),(D),(D),2096018,2211282,2291847,2367615,2420803,2514293,2470944,2754230,3034401,3166803
 "17039","De Witt, IL",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",706387,686348,696493,731808,728852,765751,841678,872206,929074,966010,1037532,1065430,1059199,1158810,1133835,1183661,1121084,1150871,1173200,1254462,1331820,1655128,1661105
 "17039","De Witt, IL",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",653126,630080,637533,671215,669780,705690,780573,808427,861997,892075,962534,990091,981582,1081055,1056946,1106745,1044131,1069998,1088901,1171880,1248303,1568078,1567958
 "17039","De Witt, IL",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",12777,26095,21179,42431,15893,33171,43629,62180,54910,58237,88041,83471,117220,113178,73485,114452,74279,71568,46370,54413,104544,129450,119337
 "17039","De Witt, IL",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,962,702,513,390,409,590,644,431,523,683,675,0
 "17039","De Witt, IL",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",374840,327878,360499,358411,369539,384380,422988,426544,470879,481827,496986,507972,442348,517355,507371,538194,524244,548756,579104,662930,642812,868074,839834
 "17039","De Witt, IL",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",18033,17622,22100,18456,19882,20476,23841,22553,31227,32530,43540,28677,44936,41121,52566,38202,41869,38259,39745,33798,35237,31479,50818
 "17039","De Witt, IL",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",82280,81875,49421,62198,63518,61336,62628,59178,53838,57284,59694,69179,62332,70977,52969,53181,52356,68417,79275,69734,70055,74317,77633
 "17039","De Witt, IL",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",48776,49233,15941,26163,30036,27676,27178,28040,21887,20391,25130,32867,29872,29311,27895,30436,30836,40882,51483,42730,40130,37971,44808
 "17039","De Witt, IL",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",33504,32641,33480,36034,33482,33660,35449,31138,31950,36893,34564,36312,32460,41667,25074,22745,21519,27535,27793,27004,29925,36346,32825
 "17039","De Witt, IL",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",12518,13088,14682,18461,23386,28283,35894,40161,42706,47320,57492,67409,82733,97958,113200,105050,98180,89551,85216,84864,94471,117014,114635
 "17039","De Witt, IL",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",25696,26772,29171,32499,33191,33264,34417,38538,38003,39160,36746,38751,40358,40222,43341,45227,47373,49615,48576,64206,82231,84170,91910
